UDI,Product ID,Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure,TWF,HDF,PWF,OSF,RNF,temperature_gap [K],power_proxy,failure_mode,air_temperature_k_z,process_temperature_k_z,rotational_speed_rpm_z,torque_nm_z,tool_wear_min_z,temperature_gap_k_z,power_proxy_z,Type_H,Type_L,Type_M
9369,L56548,L,297.7,308.4,1510,38.6,72,0,0,0,0,0,0,10.699999999999989,58286.0,None,-1.1523735778935282,-1.0821616589285121,-0.16051361815615603,-0.13913016065160544,-0.5648146991909357,0.698640788900782,-0.16493825361598755,0,1,0
9372,L56551,L,297.7,308.4,1289,51.3,82,0,0,0,0,0,0,10.699999999999989,66125.7,None,-1.1523735778935282,-1.0821616589285121,-1.3932557066431446,1.1348912540583593,-0.40770788736624775,0.698640788900782,0.6042189920662581,0,1,0
9379,L56558,L,297.6,308.3,1816,28.8,106,0,0,0,0,0,0,10.699999999999989,52300.8,None,-1.2023696115211493,-1.149562544534041,1.5463600428258282,-1.1222332995616573,-0.03065153898699653,0.698640788900782,-0.7521494921655973,0,1,0
9386,M24245,M,297.5,308.1,1907,23.5,125,0,0,0,0,0,0,10.600000000000023,44814.5,None,-1.252365645148799,-1.2843643157451365,2.0539597263204707,-1.653911527747706,0.2678514034799107,0.5987450557551575,-1.486634470972312,0,0,1
9387,M24246,M,297.5,308.0,2033,16.7,128,0,0,0,0,0,0,10.5,33951.1,None,-1.252365645148799,-1.3517652013507035,2.756790057313052,-2.336064726175089,0.3149834470273171,0.4988493226094761,-2.5524485739028466,0,0,1
9398,M24257,M,297.7,308.2,1370,53.4,162,0,0,0,0,0,0,10.5,73158.0,None,-1.1523735778935282,-1.216963430139608,-0.9414362081479135,1.3455562123962277,0.8491466072312563,0.4988493226094761,1.2941617830928613,0,0,1
9400,L56579,L,297.8,308.3,1477,44.8,170,0,0,0,0,0,0,10.5,66169.59999999999,None,-1.1023775442658785,-1.149562544534041,-0.3445882286542132,0.4828330496792433,0.9748320566910068,0.4988493226094761,0.6085260450256119,0,1,0
9401,L56580,L,297.7,308.2,1446,43.9,172,0,0,0,0,0,0,10.5,63479.4,None,-1.1523735778935282,-1.216963430139608,-0.5175068021523881,0.3925480675344427,1.0062534190559445,0.4988493226094761,0.34458905479200985,0,1,0
9407,M24266,M,297.7,308.1,2189,15.6,186,0,0,0,0,0,0,10.400000000000034,34148.4,None,-1.1523735778935282,-1.2843643157451365,3.626960943303868,-2.4464130376854007,1.2262029556105076,0.39895358946385157,-2.5330913632221943,0,0,1
9411,M24270,M,298.0,308.5,1666,31.0,198,0,0,0,0,0,0,10.5,51646.0,None,-1.0023854770106078,-1.0147607733229451,0.7096572678346594,-0.9015366765410335,1.4147311298001333,0.4988493226094761,-0.8163922775365602,0,0,1
9413,L56592,L,298.0,308.5,1702,26.7,203,0,0,0,0,0,0,10.5,45443.4,None,-1.0023854770106078,-1.0147607733229451,0.9104659338325399,-1.3328982578995259,1.4932845357124773,0.4988493226094761,-1.4249327487368226,0,1,0
9424,L56603,L,298.1,308.5,1676,30.5,22,0,0,0,0,0,0,10.399999999999977,51118.0,None,-0.9523894433829583,-1.0147607733229451,0.7654374528340707,-0.9516949999548118,-1.3503487583143758,0.3989535894637948,-0.8681946457037383,0,1,0
9428,L56607,L,298.2,308.8,1540,34.8,32,0,0,0,0,0,0,10.600000000000023,53591.99999999999,None,-0.9023934097553371,-0.8125581165062826,0.0068269368420777075,-0.5203334185963199,-1.1932419464896877,0.5987450557551575,-0.6254691554658629,0,1,0
9430,L56609,L,298.2,308.8,1498,36.0,39,0,0,0,0,0,0,10.600000000000023,53928.0,None,-0.9023934097553371,-0.8125581165062826,-0.22744984015544953,-0.399953442403252,-1.0832671782124061,0.5987450557551575,-0.592504012086749,0,1,0
9432,L56611,L,298.0,308.6,1430,57.0,43,0,0,0,0,0,0,10.600000000000023,81510.0,None,-1.0023854770106078,-0.9473598877173782,-0.606755098151446,1.7066961409754307,-1.020424453482531,0.5987450557551575,2.113581061373678,0,1,0
9433,L56612,L,298.0,308.7,1619,40.1,45,0,0,0,0,0,0,10.699999999999989,64921.9,None,-1.0023854770106078,-0.8799590021118496,0.4474903983374266,0.011344809589729025,-0.9890030911175934,0.698640788900782,0.4861135170669234,0,1,0
9435,L56614,L,298.0,308.6,1626,33.3,50,0,0,0,0,0,0,10.600000000000023,54145.799999999996,None,-1.0023854770106078,-0.9473598877173782,0.48653652783701445,-0.6708083888376544,-0.9104496852052494,0.5987450557551575,-0.5711355352177884,0,1,0
9437,L56616,L,298.0,308.6,1481,42.5,54,0,0,0,0,0,0,10.600000000000023,62942.5,None,-1.0023854770106078,-0.9473598877173782,-0.32227615465444864,0.252104761975864,-0.8476069604753742,0.5987450557551575,0.29191350276746825,0,1,0
9439,M24298,M,298.1,308.7,1315,56.8,59,0,0,0,0,0,0,10.599999999999966,74692.0,None,-0.9523894433829583,-0.8799590021118496,-1.2482272256446754,1.686632811609919,-0.7690535545630302,0.5987450557551006,1.444663360305837,0,0,1
9442,L56621,L,298.1,308.8,1432,43.4,68,0,0,0,0,0,0,10.699999999999989,62148.799999999996,None,-0.9523894433829583,-0.8125581165062826,-0.5955990611515638,0.3423897441206646,-0.627657423920811,0.698640788900782,0.21404316258888972,0,1,0
9470,L56649,L,298.6,309.4,1698,33.2,147,0,0,0,0,0,0,10.799999999999955,56373.600000000006,None,-0.7024092752447672,-0.4081528028729957,0.8881538598327754,-0.6808400535204094,0.6134863894942243,0.7985365220464065,-0.3525648613487736,0,1,0
9472,M24331,M,298.6,309.4,1774,27.5,154,0,0,0,0,0,0,10.799999999999955,48785.0,None,-0.7024092752447672,-0.4081528028729957,1.312083265828301,-1.2526449404374806,0.723461157771506,0.7985365220464065,-1.0970865489878792,0,0,1
9476,L56655,L,298.8,309.6,1523,41.9,165,0,0,0,0,0,0,10.800000000000011,63813.7,None,-0.6024172079894964,-0.27335103166186175,-0.08799937765692141,0.1919147738793301,0.8962786507786628,0.7985365220464633,0.37738741024331174,0,1,0
9477,M24336,M,298.8,309.6,1692,31.9,167,0,0,0,0,0,0,10.800000000000011,53974.799999999996,None,-0.6024172079894964,-0.27335103166186175,0.8546857488331286,-0.811251694396233,0.9277000131436004,0.7985365220464633,-0.5879124385446586,0,0,1
9482,L56661,L,298.9,309.6,1365,50.9,183,0,0,0,0,0,0,10.700000000000045,69478.5,None,-0.5524211743618752,-0.27335103166186175,-0.9693263006476192,1.0947645953273368,1.179070912063101,0.6986407889008387,0.9331640299278391,0,1,0
9484,H38897,H,298.9,309.6,1546,35.3,190,0,0,0,0,0,0,10.700000000000045,54573.799999999996,None,-0.5524211743618752,-0.27335103166186175,0.040295047841724455,-0.4701750951825417,1.2890456803403827,0.6986407889008387,-0.5291442216277273,1,0,0
9491,M24350,M,299.0,309.7,1418,44.7,209,0,0,0,0,0,0,10.699999999999989,63384.600000000006,None,-0.5024251407342256,-0.20595014605633308,-0.6736913201507395,0.4728013849964882,1.58754862280729,0.698640788900782,0.3352881750529033,0,0,1
9494,L56673,L,299.1,309.8,1398,55.4,217,1,0,0,0,1,0,10.699999999999989,77449.2,OSF,-0.452429107106576,-0.1385492604507661,-0.785251690149562,1.5461895060513404,1.7132340722670405,0.698640788900782,1.715173757106108,0,1,0
9528,L56707,L,299.1,310.4,1550,43.9,79,0,0,0,0,0,0,11.299999999999955,68045.0,None,-0.452429107106576,0.2658560531825208,0.06260712184148895,0.3925480675344427,-0.45483993091365416,1.2980151877746995,0.7925225625648661,0,1,0
9538,M24397,M,299.3,310.6,1457,42.1,104,0,0,0,0,0,0,11.300000000000011,61339.700000000004,None,-0.35243703985130526,0.40065782439365477,-0.45614859865303564,0.21197810324484165,-0.062072901351934134,1.2980151877747563,0.13466192000543645,0,0,1
9544,M24403,M,299.5,310.9,1378,48.7,119,0,0,0,0,0,0,11.399999999999977,67108.6,None,-0.2524449725960345,0.602860481210279,-0.8968120601483845,0.8740679723067134,0.1735873163850979,1.3979109209203808,0.7006518475047425,0,0,1
9546,L56725,L,299.6,311.0,1430,38.3,124,0,0,0,0,0,0,11.399999999999977,54768.99999999999,None,-0.20244893896838492,0.670261366815846,-0.606755098151446,-0.16922515469987276,0.2521407222974419,1.3979109209203808,-0.5099930430931952,0,1,0
9554,L56733,L,299.3,310.7,1495,39.2,144,0,0,0,0,0,0,11.399999999999977,58604.00000000001,None,-0.35243703985130526,0.4680587099991834,-0.2441838956552729,-0.07894017255507152,0.5663543459468179,1.3979109209203808,-0.1337391000607546,0,1,0
9558,M24417,M,299.5,310.8,1507,40.2,156,0,0,0,0,0,0,11.300000000000011,60581.4,None,-0.2524449725960345,0.5354595956047504,-0.1772476736559794,0.021376474272484798,0.7548825201364435,1.2980151877747563,0.06026469314715752,0,0,1
9570,M24429,M,299.8,311.0,1948,20.0,185,0,0,0,0,0,0,11.199999999999989,38960.0,None,-0.10245687171311416,0.670261366815846,2.282658484818057,-2.0050197916441532,1.2104922744280389,1.198119454629075,-2.06102266118963,0,0,1
9576,M24435,M,299.6,310.8,1603,35.4,202,0,0,0,0,0,0,11.199999999999989,56746.2,None,-0.20244893896838492,0.5354595956047504,0.35824210233836856,-0.46014343049978595,1.4775738545300083,1.198119454629075,-0.3160088719944363,0,0,1
9584,L56763,L,299.3,310.5,1281,59.8,15,0,0,0,0,0,0,11.199999999999989,76603.8,None,-0.35243703985130526,0.33325693878808776,-1.4378798546426736,1.987582752092588,-1.4603235265916574,1.198119454629075,1.632231101711161,0,1,0
9590,L56769,L,299.2,310.4,1472,43.3,32,0,0,0,0,0,0,11.199999999999989,63737.6,None,-0.40243307347895485,0.2658560531825208,-0.37247832115391877,0.3323580794379088,-1.1932419464896877,1.198119454629075,0.3699211977101258,0,1,0
9597,L56776,L,298.9,310.1,1466,43.4,50,0,0,0,0,0,0,11.200000000000045,63624.4,None,-0.5524211743618752,0.0636533963658965,-0.4059464321535655,0.3423897441206646,-0.9104496852052494,1.1981194546291318,0.3588150839288296,0,1,0
9598,L56777,L,298.9,310.1,1510,38.0,52,0,0,0,0,0,0,11.200000000000045,57380.0,None,-0.5524211743618752,0.0636533963658965,-0.16051361815615603,-0.1993201487481394,-0.8790283228403118,1.1981194546291318,-0.2538264080846681,0,1,0
9600,L56779,L,299.0,310.1,1463,37.4,56,0,0,0,0,0,0,11.100000000000023,54716.2,None,-0.5024251407342256,0.0636533963658965,-0.4226804876533889,-0.2595101368446733,-0.8161855981104366,1.0982237214834505,-0.5151732799099126,0,1,0
9601,M24460,M,298.9,310.0,1561,45.3,58,0,0,0,0,0,0,11.100000000000023,70713.29999999999,None,-0.5524211743618752,-0.003747489239670474,0.12396532534084133,0.5329913730930215,-0.784764235745499,1.0982237214834505,1.0543109318460795,0,0,1
9611,L56790,L,299.0,310.1,1505,41.3,85,0,0,0,0,0,0,11.100000000000023,62156.49999999999,None,-0.5024251407342256,0.0636533963658965,-0.18840371065586167,0.13172478578279617,-0.36057584381884134,1.0982237214834505,0.21479861379132745,0,1,0
9614,L56793,L,299.0,310.2,1377,62.5,92,1,0,0,1,0,0,11.199999999999989,86062.5,PWF,-0.5024251407342256,0.13105428197142516,-0.9023900786483257,2.2584376985269903,-0.25060107554155975,1.198119454629075,2.560229320996932,0,1,0
9615,M24474,M,299.1,310.3,1441,43.9,94,0,0,0,0,0,0,11.199999999999989,63259.9,None,-0.452429107106576,0.19845516757699214,-0.5453968946520936,0.3925480675344427,-0.21917971317662216,1.198119454629075,0.3230537899952379,0,0,1
9619,L56798,L,299.0,310.1,1447,42.8,104,0,0,0,0,0,0,11.100000000000023,61931.6,None,-0.5024251407342256,0.0636533963658965,-0.5119287836524469,0.28219975602413067,-0.062072901351934134,1.0982237214834505,0.19273355204739176,0,1,0
9622,M24481,M,299.0,310.0,2049,19.5,111,0,0,0,0,0,0,11.0,39955.5,None,-0.5024251407342256,-0.003747489239670474,2.8460383533121103,-2.0551781150579314,0.04790186692534748,0.9983279883377691,-1.9633536128744298,0,0,1
9632,L56811,L,299.0,310.0,1672,33.2,144,0,0,0,0,0,0,11.0,55510.4,None,-0.5024251407342256,-0.003747489239670474,0.7431253788343062,-0.6808400535204094,0.5663543459468179,0.9983279883377691,-0.4372538844584485,0,1,0
9641,L56820,L,299.4,310.5,1514,36.1,169,0,0,0,0,0,0,11.100000000000023,54655.4,None,-0.3024410062236841,0.33325693878808776,-0.13820154415639155,-0.38992177772049624,0.9591213755085379,1.0982237214834505,-0.5211384010927993,0,1,0
9644,L56823,L,299.4,310.4,1509,40.6,175,0,0,0,0,0,0,11.0,61265.4,None,-0.3024410062236841,0.2658560531825208,-0.16609163665609716,0.06150313300350718,1.0533854626033508,0.9983279883377691,0.1273723064546382,0,1,0
9661,M24520,M,298.9,309.8,1392,43.1,218,0,0,0,0,0,0,10.900000000000034,59995.200000000004,None,-0.5524211743618752,-0.1385492604507661,-0.8187198011492087,0.312294750072398,1.7289447534495093,0.8984322551921445,0.002752291216097619,0,0,1
9665,L56844,L,299.1,310.2,1317,54.8,231,1,0,0,0,1,0,11.099999999999966,72171.59999999999,OSF,-0.452429107106576,0.13105428197142516,-1.2370711886447932,1.4859995179548064,1.9331836088216037,1.0982237214833936,1.1973855407441778,0,1,0
9667,M24526,M,299.1,310.3,1838,24.0,235,0,0,0,0,0,0,11.199999999999989,44112.0,None,-0.452429107106576,0.19845516757699214,1.669076449824533,-1.6037532043339278,1.996026333551479,1.198119454629075,-1.5555571293765593,0,0,1
9670,L56849,L,299.1,310.3,1619,31.1,242,0,0,0,0,0,0,11.199999999999989,50350.9,None,-0.452429107106576,0.19845516757699214,0.4474903983374266,-0.8915050118582778,2.1060011018287605,1.198119454629075,-0.9434552453648031,0,1,0
9673,H39086,H,299.0,310.2,1744,31.5,0,0,0,0,0,0,0,11.199999999999989,54936.0,None,-0.5024251407342256,0.13105428197142516,1.1447427108300672,-0.8513783531272554,-1.6959837443286896,1.198119454629075,-0.493608581949409,1,0,0
9677,L56856,L,299.0,310.1,1886,21.2,13,0,0,0,0,0,0,11.100000000000023,39983.2,None,-0.5024251407342256,0.0636533963658965,1.936821337821707,-1.8846398154510855,-1.491744888956595,1.0982237214834505,-1.9606359507565687,0,1,0
9678,L56857,L,299.0,310.1,2033,19.3,15,0,0,0,0,0,0,11.100000000000023,39236.9,None,-0.5024251407342256,0.0636533963658965,2.756790057313052,-2.075241444423442,-1.4603235265916574,1.0982237214834505,-2.0338558510655926,0,1,0
9679,M24538,M,299.1,310.2,1711,28.1,17,0,0,0,0,0,0,11.099999999999966,48079.100000000006,None,-0.452429107106576,0.13105428197142516,0.9606681003320101,-1.1924549523409467,-1.42890216422672,1.0982237214833936,-1.166342783247748,0,0,1
9692,L56871,L,299.0,310.0,1582,31.9,51,0,0,0,0,0,0,11.0,50465.799999999996,None,-0.5024251407342256,-0.003747489239670474,0.24110371383960497,-0.811251694396233,-0.8947390040227806,0.9983279883377691,-0.9321823436556961,0,1,0
9698,M24557,M,298.8,309.8,1413,45.5,64,0,0,0,0,0,0,11.0,64291.5,None,-0.6024172079894964,-0.1385492604507661,-0.7015814126504452,0.5530547024585329,-0.6905001486506862,0.9983279883377691,0.42426462901277734,0,0,1
9704,L56883,L,298.9,310.0,1422,43.6,78,0,0,0,0,0,0,11.100000000000023,61999.200000000004,None,-0.5524211743618752,-0.003747489239670474,-0.651379246150975,0.3624530734861761,-0.470550612096123,1.0982237214834505,0.19936582494152344,0,1,0
9708,L56887,L,299.0,310.1,1699,32.9,87,0,0,0,0,0,0,11.100000000000023,55897.1,None,-0.5024251407342256,0.0636533963658965,0.8937318783327166,-0.7109350475686768,-0.32915448145390375,1.0982237214834505,-0.3993145364087371,0,1,0
9711,L56890,L,299.1,310.1,1336,61.3,94,0,0,0,0,0,0,11.0,81896.8,None,-0.452429107106576,0.0636533963658965,-1.1310888371459118,2.1380577223339223,-0.21917971317662216,0.9983279883377691,2.1515302204779667,0,1,0
9720,L56899,L,298.9,309.9,1309,56.2,119,0,0,0,0,0,0,11.0,73565.8,None,-0.5524211743618752,-0.07114837484523745,-1.2816953366443222,1.6264428235133859,0.1735873163850979,0.9983279883377691,1.334171263658345,0,1,0
9725,M24584,M,298.8,309.7,2098,19.0,133,0,0,0,0,0,0,10.899999999999977,39862.0,None,-0.6024172079894964,-0.20595014605633308,3.1193612598092253,-2.1053364384717095,0.3935368529396611,0.8984322551920878,-1.9725269489040342,0,0,1
9732,L56911,L,298.8,310.0,1389,49.6,149,0,0,0,0,0,0,11.199999999999989,68894.40000000001,None,-0.6024172079894964,-0.003747489239670474,-0.8354538566490322,0.964352954451514,0.6449077518591619,1.198119454629075,0.8758576601428992,0,1,0
9735,H39148,H,298.9,310.1,1458,44.3,156,0,0,0,0,0,0,11.200000000000045,64589.399999999994,None,-0.5524211743618752,0.0636533963658965,-0.45057058015309454,0.4326747262654651,0.7548825201364435,1.1981194546291318,0.4534917605980085,1,0,0
9739,L56918,L,299.0,310.0,1509,38.0,168,0,0,0,0,0,0,11.0,57342.0,None,-0.5024251407342256,-0.003747489239670474,-0.16609163665609716,-0.1993201487481394,0.9434106943260692,0.9983279883377691,-0.2575546088239726,0,1,0
9740,L56919,L,298.9,310.0,1515,42.9,170,0,0,0,0,0,0,11.100000000000023,64993.5,None,-0.5524211743618752,-0.003747489239670474,-0.13262352565645041,0.2922314207068864,0.9748320566910068,1.0982237214834505,0.4931382321441391,0,1,0
9744,L56923,L,298.9,310.2,1562,42.5,179,0,0,0,0,0,0,11.300000000000011,66385.0,None,-0.5524211743618752,0.13105428197142516,0.12954334384078245,0.252104761975864,1.116228187333226,1.2980151877747563,0.6296590565847229,0,1,0
9752,L56931,L,298.6,309.9,1615,28.8,199,0,0,0,0,0,0,11.299999999999955,46512.0,None,-0.7024092752447672,-0.07114837484523745,0.42517832433766206,-1.1222332995616573,1.430441810982602,1.2980151877746995,-1.3200918195257498,0,1,0
9753,L56932,L,298.6,309.8,1561,32.6,201,0,0,0,0,0,0,11.199999999999989,50888.600000000006,None,-0.7024092752447672,-0.1385492604507661,0.12396532534084133,-0.7410300416169433,1.4618631733475396,1.198119454629075,-0.8907012049036442,0,1,0
9756,H39169,H,298.5,309.7,1561,35.3,208,0,0,0,0,0,0,11.199999999999989,55103.299999999996,None,-0.7524053088724167,-0.20595014605633308,0.12396532534084133,-0.4701750951825417,1.5718379416248212,1.198119454629075,-0.47719468764189255,1,0,0
9758,M24617,M,298.6,309.9,1517,34.0,215,0,0,0,0,0,0,11.299999999999955,51578.0,None,-0.7024092752447672,-0.07114837484523745,-0.12146748865656816,-0.6005867360583647,1.6818127099021027,1.2980151877746995,-0.8230637946489998,0,0,1
9759,L56938,L,298.6,309.8,2271,16.2,218,1,1,0,0,0,0,11.199999999999989,36790.2,TWF,-0.7024092752447672,-0.1385492604507661,4.08435846029904,-2.386223049588867,1.7289447534495093,1.198119454629075,-2.273902923403916,0,1,0
9763,L56942,L,298.6,309.7,1925,22.1,7,0,0,0,0,0,0,11.099999999999966,42542.5,None,-0.7024092752447672,-0.20595014605633308,2.154364059319411,-1.7943548333062846,-1.5860089760514078,1.0982237214833936,-1.7095416309644116,0,1,0
9768,L56947,L,298.6,309.6,1563,35.0,21,0,0,0,0,0,0,11.0,54705.0,None,-0.7024092752447672,-0.27335103166186175,0.13512136234072358,-0.5002700892308083,-1.3660594394968446,0.9983279883377691,-0.5162721180225494,0,1,0
9786,H39199,H,298.7,309.7,1697,29.8,74,0,0,0,0,0,0,11.0,50570.6,None,-0.652413241617146,-0.20595014605633308,0.8825758413328343,-1.021916652734101,-0.5333933368259982,0.9983279883377691,-0.9219003584588772,1,0,0
9791,L56970,L,298.6,309.5,1483,43.2,92,0,0,0,0,0,0,10.899999999999977,64065.600000000006,None,-0.7024092752447672,-0.3407519172674287,-0.31112011765456643,0.3223264147551537,-0.25060107554155975,0.8984322551920878,0.40210145672307046,0,1,0
9798,M24657,M,298.4,309.2,1597,33.5,116,0,0,0,0,0,0,10.800000000000011,53499.5,None,-0.8024013425000663,-0.5429545740840913,0.3247739913387218,-0.6507450594721428,0.12645527283769148,0.7985365220464633,-0.6345443809496956,0,0,1
9806,L56985,L,298.4,309.2,1651,28.5,141,0,0,0,0,0,0,10.800000000000011,47053.5,None,-0.8024013425000663,-0.5429545740840913,0.6259869903355426,-1.1523282936099244,0.5192223023994115,0.7985365220464633,-1.266964958990661,0,1,0
9808,L56987,L,298.2,309.0,1413,55.0,145,0,0,0,0,0,0,10.800000000000011,77715.0,None,-0.9023934097553371,-0.677756345295187,-0.7015814126504452,1.506062847320318,0.5820650271292868,0.7985365220464633,1.7412515401720856,0,1,0
9814,L56993,L,298.3,309.1,1387,52.3,160,0,0,0,0,0,0,10.800000000000011,72540.09999999999,None,-0.8523973761276875,-0.61035545968962,-0.8466098936489144,1.2352079008859156,0.8177252448663187,0.7985365220464633,1.2335392768608542,0,1,0
9820,M24679,M,298.6,309.4,1464,36.9,179,0,0,0,0,0,0,10.799999999999955,54021.6,None,-0.7024092752447672,-0.4081528028729957,-0.4171024691534478,-0.30966846025845146,1.116228187333226,0.7985365220464065,-0.5833208650025675,0,0,1
9832,L57011,L,298.4,309.3,1542,35.4,208,0,0,0,0,0,0,10.900000000000034,54586.799999999996,None,-0.8024013425000663,-0.47555368847852436,0.017982973841959956,-0.46014343049978595,1.5718379416248212,0.8984322551921445,-0.5278687845327021,0,1,0
9838,M24697,M,298.4,309.3,1355,50.6,8,0,0,0,0,0,0,10.900000000000034,68563.0,None,-0.8024013425000663,-0.47555368847852436,-1.0251064856470304,1.0646696012790704,-1.570298294868939,0.8984322551921445,0.8433438252743325,0,0,1
9854,L57033,L,298.6,309.4,1525,37.8,54,0,0,0,0,0,0,10.799999999999955,57644.99999999999,None,-0.7024092752447672,-0.4081528028729957,-0.07684334065703917,-0.21938347811365091,-0.8476069604753742,0.7985365220464065,-0.2278271134553086,0,1,0
9859,L57038,L,298.5,309.5,1547,33.1,68,0,0,0,0,0,0,11.0,51205.700000000004,None,-0.7524053088724167,-0.3407519172674287,0.04587306634166558,-0.6908717182031652,-0.627657423920811,0.9983279883377691,-0.8595903508396061,0,1,0
9865,M24724,M,298.9,309.9,1645,31.4,86,0,0,0,0,0,0,11.0,51653.0,None,-0.5524211743618752,-0.07114837484523745,0.5925188793358959,-0.8614100178100111,-0.34486516263637257,0.9983279883377691,-0.815705503716162,0,0,1
